#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011589	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
011460	0.01030	0.021462	0.00000	0.000000	206	0	206	21462
011206	0.01030	0.022052	0.00000	0.000000	206	0	206	22052
010907	0.01030	0.021638	0.00000	0.000000	206	0	206	21638
010800	0.01030	0.022008	0.00000	0.000000	206	0	206	22008
010712	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
010564	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
010454	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
010429	0.01030	0.021434	0.00000	0.000000	206	0	206	21434
010407	0.01030	0.021858	0.00000	0.000000	206	0	206	21858
010387	0.01030	0.021870	0.00000	0.000000	206	0	206	21870
010379	0.01030	0.022064	0.00000	0.000000	206	0	206	22064
010317	0.01030	0.021640	0.00000	0.000000	206	0	206	21640
010288	0.01030	0.022034	0.00000	0.000000	206	0	206	22034
009715	0.01030	0.021666	0.00000	0.000000	206	0	206	21666
009648	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
009608	0.01030	0.021268	0.00000	0.000000	206	0	206	21268
009295	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
009122	0.01030	0.021834	0.00000	0.000000	206	0	206	21834
008947	0.01030	0.021678	0.00000	0.000000	206	0	206	21678
008832	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
008310	0.01030	0.021626	0.00000	0.000000	206	0	206	21626
008188	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
008101	0.01030	0.021680	0.00000	0.000000	206	0	206	21680
008048	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
007997	0.01030	0.021618	0.00000	0.000000	206	0	206	21618
007981	0.01030	0.021670	0.00000	0.000000	206	0	206	21670
007820	0.01030	0.022044	0.00000	0.000000	206	0	206	22044
007396	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
007370	0.01030	0.021812	0.00000	0.000000	206	0	206	21812
007342	0.01030	0.022038	0.00000	0.000000	206	0	206	22038
007171	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
007081	0.01030	0.021464	0.00000	0.000000	206	0	206	21464
007008	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
006704	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
006615	0.01030	0.021892	0.00000	0.000000	206	0	206	21892
006524	0.01030	0.021542	0.00000	0.000000	206	0	206	21542
006282	0.01030	0.021824	0.00000	0.000000	206	0	206	21824
006188	0.01030	0.022038	0.00000	0.000000	206	0	206	22038
006035	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
005961	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
005793	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
005788	0.01030	0.021618	0.00000	0.000000	206	0	206	21618
005745	0.01030	0.021628	0.00000	0.000000	206	0	206	21628
005647	0.01030	0.021866	0.00000	0.000000	206	0	206	21866
005641	0.01030	0.021864	0.00000	0.000000	206	0	206	21864
005561	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
005523	0.01030	0.021430	0.00000	0.000000	206	0	206	21430
005439	0.01030	0.021632	0.00000	0.000000	206	0	206	21632
005435	0.01030	0.021868	0.00000	0.000000	206	0	206	21868
005401	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
005399	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
005117	0.01030	0.021856	0.00000	0.000000	206	0	206	21856
004572	0.01030	0.021278	0.00000	0.000000	206	0	206	21278
004439	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
004128	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
003946	0.01030	0.021822	0.00000	0.000000	206	0	206	21822
003933	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
003920	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
003837	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
003753	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
003735	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
003720	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
003629	0.01030	0.021636	0.00000	0.000000	206	0	206	21636
003538	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
003336	0.01030	0.022018	0.00000	0.000000	206	0	206	22018
002943	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
002935	0.01030	0.021808	0.00000	0.000000	206	0	206	21808
002921	0.01030	0.022026	0.00000	0.000000	206	0	206	22026
002874	0.01030	0.021630	0.00000	0.000000	206	0	206	21630
002828	0.01030	0.021224	0.00000	0.000000	206	0	206	21224
002466	0.01030	0.022022	0.00000	0.000000	206	0	206	22022
002297	0.01030	0.022056	0.00000	0.000000	206	0	206	22056
002151	0.01030	0.021474	0.00000	0.000000	206	0	206	21474
001950	0.01030	0.022056	0.00000	0.000000	206	0	206	22056
001906	0.01030	0.021642	0.00000	0.000000	206	0	206	21642
001874	0.01030	0.021670	0.00000	0.000000	206	0	206	21670
001872	0.01030	0.022028	0.00000	0.000000	206	0	206	22028
001825	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
001725	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
001688	0.01030	0.022062	0.00000	0.000000	206	0	206	22062
001621	0.01030	0.021824	0.00000	0.000000	206	0	206	21824
001561	0.01030	0.021862	0.00000	0.000000	206	0	206	21862
001439	0.01030	0.022046	0.00000	0.000000	206	0	206	22046
001326	0.01030	0.021858	0.00000	0.000000	206	0	206	21858
001102	0.01030	0.021636	0.00000	0.000000	206	0	206	21636
001073	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
001069	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
000764	0.01030	0.021646	0.00000	0.000000	206	0	206	21646
000476	0.01030	0.021832	0.00000	0.000000	206	0	206	21832
000333	0.01030	0.021444	0.00000	0.000000	206	0	206	21444
000287	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
000286	0.01030	0.021244	0.00000	0.000000	206	0	206	21244
000269	0.01030	0.021226	0.00000	0.000000	206	0	206	21226
000147	0.01030	0.022022	0.00000	0.000000	206	0	206	22022
000086	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
011728	0.01020	0.021418	0.00000	0.000000	204	0	204	21418
011604	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
011482	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
011397	0.01020	0.021620	0.00000	0.000000	204	0	204	21620
011163	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
010910	0.01020	0.021824	0.00000	0.000000	204	0	204	21824
010829	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
010813	0.01020	0.021620	0.00000	0.000000	204	0	204	21620
010783	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
010680	0.01020	0.021392	0.00000	0.000000	204	0	204	21392
010427	0.01020	0.021664	0.00000	0.000000	204	0	204	21664
010388	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
010275	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
010207	0.01020	0.021428	0.00000	0.000000	204	0	204	21428
010205	0.01020	0.021032	0.00000	0.000000	204	0	204	21032
010171	0.01020	0.021598	0.00000	0.000000	204	0	204	21598
010128	0.01020	0.021406	0.00000	0.000000	204	0	204	21406
010122	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
010091	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
009947	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
009831	0.01020	0.021250	0.00000	0.000000	204	0	204	21250
009757	0.01020	0.021642	0.00000	0.000000	204	0	204	21642
009721	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
009666	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
009644	0.01020	0.021440	0.00000	0.000000	204	0	204	21440
009586	0.01020	0.021256	0.00000	0.000000	204	0	204	21256
009459	0.01020	0.021682	0.00000	0.000000	204	0	204	21682
009187	0.01020	0.021244	0.00000	0.000000	204	0	204	21244
009171	0.01020	0.021612	0.00000	0.000000	204	0	204	21612
009123	0.01020	0.021650	0.00000	0.000000	204	0	204	21650
008951	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
008793	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
008757	0.01020	0.021452	0.00000	0.000000	204	0	204	21452
008714	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
008268	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
008240	0.01020	0.021786	0.00000	0.000000	204	0	204	21786
008169	0.01020	0.021820	0.00000	0.000000	204	0	204	21820
008168	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
008122	0.01020	0.021580	0.00000	0.000000	204	0	204	21580
008006	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
007896	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
007895	0.01020	0.021808	0.00000	0.000000	204	0	204	21808
007876	0.01020	0.021432	0.00000	0.000000	204	0	204	21432
007770	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
007737	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
007694	0.01020	0.021794	0.00000	0.000000	204	0	204	21794
007540	0.01020	0.021606	0.00000	0.000000	204	0	204	21606
007533	0.01020	0.021782	0.00000	0.000000	204	0	204	21782
007496	0.01020	0.021840	0.00000	0.000000	204	0	204	21840
007420	0.01020	0.021238	0.00000	0.000000	204	0	204	21238
007388	0.01020	0.021280	0.00000	0.000000	204	0	204	21280
007319	0.01020	0.021434	0.00000	0.000000	204	0	204	21434
007195	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
007182	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
007178	0.01020	0.021836	0.00000	0.000000	204	0	204	21836
006502	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
006469	0.01020	0.021416	0.00000	0.000000	204	0	204	21416
006412	0.01020	0.021762	0.00000	0.000000	204	0	204	21762
006365	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
006361	0.01020	0.021030	0.00000	0.000000	204	0	204	21030
006324	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
006121	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
005928	0.01020	0.021768	0.00000	0.000000	204	0	204	21768
005890	0.01020	0.021596	0.00000	0.000000	204	0	204	21596
005582	0.01020	0.021022	0.00000	0.000000	204	0	204	21022
005543	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
005512	0.01020	0.021442	0.00000	0.000000	204	0	204	21442
005234	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
004850	0.01020	0.021642	0.00000	0.000000	204	0	204	21642
004797	0.01020	0.021660	0.00000	0.000000	204	0	204	21660
004774	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
004712	0.01020	0.021214	0.00000	0.000000	204	0	204	21214
004557	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
004495	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
004355	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
004235	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
004216	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
003936	0.01020	0.021614	0.00000	0.000000	204	0	204	21614
003751	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
003591	0.01020	0.021662	0.00000	0.000000	204	0	204	21662
003478	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
003461	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
003231	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
003209	0.01020	0.021650	0.00000	0.000000	204	0	204	21650
003126	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
002950	0.01020	0.021460	0.00000	0.000000	204	0	204	21460
002832	0.01020	0.021620	0.00000	0.000000	204	0	204	21620
002808	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
002765	0.01020	0.021642	0.00000	0.000000	204	0	204	21642
002763	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
002756	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
002524	0.01020	0.021590	0.00000	0.000000	204	0	204	21590
002502	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
002286	0.01020	0.021836	0.00000	0.000000	204	0	204	21836
002159	0.01020	0.021430	0.00000	0.000000	204	0	204	21430
001951	0.01020	0.021272	0.00000	0.000000	204	0	204	21272
001946	0.01020	0.021842	0.00000	0.000000	204	0	204	21842
001720	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
001559	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
001495	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
000757	0.01020	0.021422	0.00000	0.000000	204	0	204	21422
000718	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
000678	0.01020	0.021544	0.00000	0.000000	204	0	204	21544
000487	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
000413	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
000311	0.01020	0.021448	0.00000	0.000000	204	0	204	21448
011859	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
011615	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
011494	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
011442	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
011440	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
011324	0.01010	0.021636	0.00000	0.000000	202	0	202	21636
011070	0.01010	0.021396	0.00000	0.000000	202	0	202	21396
011012	0.01010	0.021626	0.00000	0.000000	202	0	202	21626
011001	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
010774	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
010731	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
010666	0.01010	0.021234	0.00000	0.000000	202	0	202	21234
010655	0.01010	0.021406	0.00000	0.000000	202	0	202	21406
010653	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
010567	0.01010	0.021236	0.00000	0.000000	202	0	202	21236
010447	0.01010	0.021442	0.00000	0.000000	202	0	202	21442
010418	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
010401	0.01010	0.021014	0.00000	0.000000	202	0	202	21014
010398	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
010315	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
010236	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
010210	0.01010	0.021056	0.00000	0.000000	202	0	202	21056
010104	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
010057	0.01010	0.021214	0.00000	0.000000	202	0	202	21214
009988	0.01010	0.021630	0.00000	0.000000	202	0	202	21630
009983	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
009844	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
009827	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
009507	0.01010	0.021050	0.00000	0.000000	202	0	202	21050
009432	0.01010	0.021164	0.00000	0.000000	202	0	202	21164
009360	0.01010	0.021218	0.00000	0.000000	202	0	202	21218
009347	0.01010	0.020592	0.00000	0.000000	202	0	202	20592
009296	0.01010	0.021216	0.00000	0.000000	202	0	202	21216
009178	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
009176	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
009011	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
008962	0.01010	0.020994	0.00000	0.000000	202	0	202	20994
008800	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
008759	0.01010	0.021638	0.00000	0.000000	202	0	202	21638
008710	0.01010	0.021048	0.00000	0.000000	202	0	202	21048
008431	0.01010	0.021214	0.00000	0.000000	202	0	202	21214
008417	0.01010	0.021404	0.00000	0.000000	202	0	202	21404
008203	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
008190	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
008134	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
008052	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
008013	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
007868	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
007693	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
007497	0.01010	0.021394	0.00000	0.000000	202	0	202	21394
007408	0.01010	0.021442	0.00000	0.000000	202	0	202	21442
007354	0.01010	0.021454	0.00000	0.000000	202	0	202	21454
007011	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
006984	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
006867	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
006787	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
006532	0.01010	0.021236	0.00000	0.000000	202	0	202	21236
006479	0.01010	0.021224	0.00000	0.000000	202	0	202	21224
006472	0.01010	0.021378	0.00000	0.000000	202	0	202	21378
006257	0.01010	0.021168	0.00000	0.000000	202	0	202	21168
006179	0.01010	0.021030	0.00000	0.000000	202	0	202	21030
005815	0.01010	0.021456	0.00000	0.000000	202	0	202	21456
005667	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
005628	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
005416	0.01010	0.021022	0.00000	0.000000	202	0	202	21022
005138	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
004994	0.01010	0.021618	0.00000	0.000000	202	0	202	21618
004497	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
004400	0.01010	0.021252	0.00000	0.000000	202	0	202	21252
004284	0.01010	0.021370	0.00000	0.000000	202	0	202	21370
004274	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
004247	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
004014	0.01010	0.021020	0.00000	0.000000	202	0	202	21020
004008	0.01010	0.021402	0.00000	0.000000	202	0	202	21402
004005	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
003979	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
003975	0.01010	0.021222	0.00000	0.000000	202	0	202	21222
003956	0.01010	0.021230	0.00000	0.000000	202	0	202	21230
003835	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
003670	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
003544	0.01010	0.020814	0.00000	0.000000	202	0	202	20814
003371	0.01010	0.021564	0.00000	0.000000	202	0	202	21564
003348	0.01010	0.021440	0.00000	0.000000	202	0	202	21440
003247	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
003062	0.01010	0.021014	0.00000	0.000000	202	0	202	21014
003049	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
002897	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
002890	0.01010	0.021610	0.00000	0.000000	202	0	202	21610
002817	0.01010	0.021118	0.00000	0.000000	202	0	202	21118
002806	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
002708	0.01010	0.021188	0.00000	0.000000	202	0	202	21188
002412	0.01010	0.021078	0.00000	0.000000	202	0	202	21078
002308	0.01010	0.021402	0.00000	0.000000	202	0	202	21402
002207	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
002202	0.01010	0.020838	0.00000	0.000000	202	0	202	20838
002065	0.01010	0.021210	0.00000	0.000000	202	0	202	21210
001912	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
001871	0.01010	0.021618	0.00000	0.000000	202	0	202	21618
001816	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
001736	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
001610	0.01010	0.020822	0.00000	0.000000	202	0	202	20822
001555	0.01010	0.021256	0.00000	0.000000	202	0	202	21256
001488	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
001438	0.01010	0.021628	0.00000	0.000000	202	0	202	21628
001394	0.01010	0.021430	0.00000	0.000000	202	0	202	21430
001316	0.01010	0.020868	0.00000	0.000000	202	0	202	20868
001005	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
000809	0.01010	0.021436	0.00000	0.000000	202	0	202	21436
000687	0.01010	0.021388	0.00000	0.000000	202	0	202	21388
000650	0.01010	0.020808	0.00000	0.000000	202	0	202	20808
000641	0.01010	0.021628	0.00000	0.000000	202	0	202	21628
000527	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
000492	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
000377	0.01010	0.021026	0.00000	0.000000	202	0	202	21026
000276	0.01010	0.021606	0.00000	0.000000	202	0	202	21606
000076	0.01010	0.021242	0.00000	0.000000	202	0	202	21242
000003	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
011958	0.01000	0.021196	0.00000	0.000000	200	0	200	21196
011899	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
011817	0.01000	0.021176	0.00000	0.000000	200	0	200	21176
011777	0.01000	0.020810	0.00000	0.000000	200	0	200	20810
011660	0.01000	0.021214	0.00000	0.000000	200	0	200	21214
011507	0.01000	0.020850	0.00000	0.000000	200	0	200	20850
011223	0.01000	0.021404	0.00000	0.000000	200	0	200	21404
010906	0.01000	0.021228	0.00000	0.000000	200	0	200	21228
010820	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
010703	0.01000	0.020690	0.00000	0.000000	200	0	200	20690
010661	0.01000	0.021030	0.00000	0.000000	200	0	200	21030
010579	0.01000	0.021010	0.00000	0.000000	200	0	200	21010
010430	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
010312	0.01000	0.021020	0.00000	0.000000	200	0	200	21020
010253	0.01000	0.020810	0.00000	0.000000	200	0	200	20810
010243	0.01000	0.021204	0.00000	0.000000	200	0	200	21204
010036	0.01000	0.020820	0.00000	0.000000	200	0	200	20820
010025	0.01000	0.021204	0.00000	0.000000	200	0	200	21204
009944	0.01000	0.021388	0.00000	0.000000	200	0	200	21388
009799	0.01000	0.021192	0.00000	0.000000	200	0	200	21192
009681	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
009592	0.01000	0.021192	0.00000	0.000000	200	0	200	21192
009386	0.01000	0.021186	0.00000	0.000000	200	0	200	21186
009370	0.01000	0.021008	0.00000	0.000000	200	0	200	21008
009256	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
009226	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
009154	0.01000	0.021230	0.00000	0.000000	200	0	200	21230
009116	0.01000	0.021004	0.00000	0.000000	200	0	200	21004
008898	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
008653	0.01000	0.021186	0.00000	0.000000	200	0	200	21186
008640	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
008123	0.01000	0.021398	0.00000	0.000000	200	0	200	21398
007999	0.01000	0.021234	0.00000	0.000000	200	0	200	21234
007956	0.01000	0.021228	0.00000	0.000000	200	0	200	21228
007713	0.01000	0.021220	0.00000	0.000000	200	0	200	21220
007679	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
