#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004617	0.00950	0.019780	0.00000	0.000000	190	0	190	19780
004490	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
004488	0.00950	0.020310	0.00000	0.000000	190	0	190	20310
004441	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
004315	0.00950	0.020342	0.00000	0.000000	190	0	190	20342
004301	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
004155	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
003824	0.00950	0.020110	0.00000	0.000000	190	0	190	20110
003769	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
003723	0.00950	0.020334	0.00000	0.000000	190	0	190	20334
003255	0.00950	0.020126	0.00000	0.000000	190	0	190	20126
002723	0.00950	0.020026	0.00000	0.000000	190	0	190	20026
002286	0.00950	0.020340	0.00000	0.000000	190	0	190	20340
002224	0.00950	0.020352	0.00000	0.000000	190	0	190	20352
002197	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
001926	0.00950	0.020270	0.00000	0.000000	190	0	190	20270
001913	0.00950	0.020156	0.00000	0.000000	190	0	190	20156
001886	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
001639	0.00950	0.020338	0.00000	0.000000	190	0	190	20338
001442	0.00950	0.019978	0.00000	0.000000	190	0	190	19978
001371	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
001255	0.00950	0.020002	0.00000	0.000000	190	0	190	20002
000928	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
000613	0.00950	0.020320	0.00000	0.000000	190	0	190	20320
000531	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
000254	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
000229	0.00950	0.020130	0.00000	0.000000	190	0	190	20130
000146	0.00950	0.020146	0.00000	0.000000	190	0	190	20146
000126	0.00950	0.019968	0.00000	0.000000	190	0	190	19968
000017	0.00950	0.020156	0.00000	0.000000	190	0	190	20156
011982	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
011911	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
011902	0.00940	0.019570	0.00000	0.000000	188	0	188	19570
011260	0.00940	0.019930	0.00000	0.000000	188	0	188	19930
011208	0.00940	0.019918	0.00000	0.000000	188	0	188	19918
011073	0.00940	0.019440	0.00000	0.000000	188	0	188	19440
010799	0.00940	0.019940	0.00000	0.000000	188	0	188	19940
010798	0.00940	0.020124	0.00000	0.000000	188	0	188	20124
010372	0.00940	0.020134	0.00000	0.000000	188	0	188	20134
009834	0.00940	0.020128	0.00000	0.000000	188	0	188	20128
009816	0.00940	0.019760	0.00000	0.000000	188	0	188	19760
009750	0.00940	0.019950	0.00000	0.000000	188	0	188	19950
009710	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
009635	0.00940	0.019946	0.00000	0.000000	188	0	188	19946
009437	0.00940	0.019938	0.00000	0.000000	188	0	188	19938
009381	0.00940	0.019576	0.00000	0.000000	188	0	188	19576
009341	0.00940	0.020132	0.00000	0.000000	188	0	188	20132
009095	0.00940	0.019938	0.00000	0.000000	188	0	188	19938
008999	0.00940	0.019950	0.00000	0.000000	188	0	188	19950
008377	0.00940	0.020108	0.00000	0.000000	188	0	188	20108
008202	0.00940	0.019942	0.00000	0.000000	188	0	188	19942
008059	0.00940	0.020082	0.00000	0.000000	188	0	188	20082
008026	0.00940	0.019762	0.00000	0.000000	188	0	188	19762
007738	0.00940	0.019958	0.00000	0.000000	188	0	188	19958
007723	0.00940	0.019946	0.00000	0.000000	188	0	188	19946
007628	0.00940	0.020126	0.00000	0.000000	188	0	188	20126
007050	0.00940	0.019948	0.00000	0.000000	188	0	188	19948
006946	0.00940	0.020124	0.00000	0.000000	188	0	188	20124
006880	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
006765	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
006699	0.00940	0.019938	0.00000	0.000000	188	0	188	19938
006596	0.00940	0.019758	0.00000	0.000000	188	0	188	19758
006363	0.00940	0.020104	0.00000	0.000000	188	0	188	20104
006198	0.00940	0.020124	0.00000	0.000000	188	0	188	20124
006135	0.00940	0.019950	0.00000	0.000000	188	0	188	19950
005864	0.00940	0.019908	0.00000	0.000000	188	0	188	19908
005829	0.00940	0.019932	0.00000	0.000000	188	0	188	19932
005797	0.00940	0.019744	0.00000	0.000000	188	0	188	19744
005632	0.00940	0.019844	0.00000	0.000000	188	0	188	19844
005594	0.00940	0.019930	0.00000	0.000000	188	0	188	19930
005504	0.00940	0.019942	0.00000	0.000000	188	0	188	19942
005365	0.00940	0.020108	0.00000	0.000000	188	0	188	20108
005332	0.00940	0.019932	0.00000	0.000000	188	0	188	19932
004895	0.00940	0.019758	0.00000	0.000000	188	0	188	19758
004530	0.00940	0.019246	0.00000	0.000000	188	0	188	19246
004111	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
004013	0.00940	0.019414	0.00000	0.000000	188	0	188	19414
004009	0.00940	0.020114	0.00000	0.000000	188	0	188	20114
003404	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
003352	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
003225	0.00940	0.019594	0.00000	0.000000	188	0	188	19594
002732	0.00940	0.019754	0.00000	0.000000	188	0	188	19754
002717	0.00940	0.019234	0.00000	0.000000	188	0	188	19234
002564	0.00940	0.019754	0.00000	0.000000	188	0	188	19754
002063	0.00940	0.020108	0.00000	0.000000	188	0	188	20108
001921	0.00940	0.019912	0.00000	0.000000	188	0	188	19912
001772	0.00940	0.019766	0.00000	0.000000	188	0	188	19766
001612	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
001146	0.00940	0.019602	0.00000	0.000000	188	0	188	19602
000623	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
000603	0.00940	0.019608	0.00000	0.000000	188	0	188	19608
000600	0.00940	0.019768	0.00000	0.000000	188	0	188	19768
000252	0.00940	0.019922	0.00000	0.000000	188	0	188	19922
000246	0.00940	0.019964	0.00000	0.000000	188	0	188	19964
000202	0.00940	0.019926	0.00000	0.000000	188	0	188	19926
011832	0.00930	0.019738	0.00000	0.000000	186	0	186	19738
011803	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
011694	0.00930	0.019378	0.00000	0.000000	186	0	186	19378
011605	0.00930	0.019718	0.00000	0.000000	186	0	186	19718
011594	0.00930	0.019718	0.00000	0.000000	186	0	186	19718
011558	0.00930	0.019718	0.00000	0.000000	186	0	186	19718
011538	0.00930	0.019292	0.00000	0.000000	186	0	186	19292
011479	0.00930	0.019906	0.00000	0.000000	186	0	186	19906
011408	0.00930	0.019544	0.00000	0.000000	186	0	186	19544
011339	0.00930	0.019148	0.00000	0.000000	186	0	186	19148
011285	0.00930	0.019384	0.00000	0.000000	186	0	186	19384
011085	0.00930	0.019418	0.00000	0.000000	186	0	186	19418
011022	0.00930	0.019710	0.00000	0.000000	186	0	186	19710
010984	0.00930	0.019906	0.00000	0.000000	186	0	186	19906
010601	0.00930	0.019724	0.00000	0.000000	186	0	186	19724
010538	0.00930	0.019698	0.00000	0.000000	186	0	186	19698
010268	0.00930	0.019726	0.00000	0.000000	186	0	186	19726
010137	0.00930	0.019726	0.00000	0.000000	186	0	186	19726
009933	0.00930	0.019734	0.00000	0.000000	186	0	186	19734
009901	0.00930	0.019724	0.00000	0.000000	186	0	186	19724
009776	0.00930	0.019916	0.00000	0.000000	186	0	186	19916
009758	0.00930	0.019526	0.00000	0.000000	186	0	186	19526
009723	0.00930	0.019560	0.00000	0.000000	186	0	186	19560
009661	0.00930	0.019554	0.00000	0.000000	186	0	186	19554
009589	0.00930	0.019738	0.00000	0.000000	186	0	186	19738
009146	0.00930	0.019712	0.00000	0.000000	186	0	186	19712
008831	0.00930	0.019736	0.00000	0.000000	186	0	186	19736
008789	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
008605	0.00930	0.019376	0.00000	0.000000	186	0	186	19376
008498	0.00930	0.019564	0.00000	0.000000	186	0	186	19564
008447	0.00930	0.019356	0.00000	0.000000	186	0	186	19356
008383	0.00930	0.019714	0.00000	0.000000	186	0	186	19714
008091	0.00930	0.019568	0.00000	0.000000	186	0	186	19568
008088	0.00930	0.019752	0.00000	0.000000	186	0	186	19752
008075	0.00930	0.019554	0.00000	0.000000	186	0	186	19554
008047	0.00930	0.019734	0.00000	0.000000	186	0	186	19734
008010	0.00930	0.019912	0.00000	0.000000	186	0	186	19912
008003	0.00930	0.019714	0.00000	0.000000	186	0	186	19714
007760	0.00930	0.019712	0.00000	0.000000	186	0	186	19712
007740	0.00930	0.019540	0.00000	0.000000	186	0	186	19540
007662	0.00930	0.019896	0.00000	0.000000	186	0	186	19896
007581	0.00930	0.019536	0.00000	0.000000	186	0	186	19536
007091	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
006694	0.00930	0.019754	0.00000	0.000000	186	0	186	19754
006466	0.00930	0.019726	0.00000	0.000000	186	0	186	19726
006369	0.00930	0.019746	0.00000	0.000000	186	0	186	19746
006208	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
006087	0.00930	0.019736	0.00000	0.000000	186	0	186	19736
005859	0.00930	0.019904	0.00000	0.000000	186	0	186	19904
005726	0.00930	0.019870	0.00000	0.000000	186	0	186	19870
005620	0.00930	0.019918	0.00000	0.000000	186	0	186	19918
005486	0.00930	0.019710	0.00000	0.000000	186	0	186	19710
005398	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
005288	0.00930	0.019900	0.00000	0.000000	186	0	186	19900
005286	0.00930	0.019910	0.00000	0.000000	186	0	186	19910
005037	0.00930	0.019250	0.00000	0.000000	186	0	186	19250
004856	0.00930	0.019352	0.00000	0.000000	186	0	186	19352
004804	0.00930	0.019734	0.00000	0.000000	186	0	186	19734
004790	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
004732	0.00930	0.019724	0.00000	0.000000	186	0	186	19724
004680	0.00930	0.019726	0.00000	0.000000	186	0	186	19726
004631	0.00930	0.019706	0.00000	0.000000	186	0	186	19706
004429	0.00930	0.019722	0.00000	0.000000	186	0	186	19722
004378	0.00930	0.019510	0.00000	0.000000	186	0	186	19510
004103	0.00930	0.019732	0.00000	0.000000	186	0	186	19732
004086	0.00930	0.019908	0.00000	0.000000	186	0	186	19908
003960	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
003889	0.00930	0.019732	0.00000	0.000000	186	0	186	19732
003708	0.00930	0.019722	0.00000	0.000000	186	0	186	19722
003654	0.00930	0.019678	0.00000	0.000000	186	0	186	19678
003430	0.00930	0.019400	0.00000	0.000000	186	0	186	19400
003054	0.00930	0.019910	0.00000	0.000000	186	0	186	19910
002682	0.00930	0.019194	0.00000	0.000000	186	0	186	19194
002444	0.00930	0.019752	0.00000	0.000000	186	0	186	19752
002415	0.00930	0.019914	0.00000	0.000000	186	0	186	19914
002062	0.00930	0.019734	0.00000	0.000000	186	0	186	19734
002008	0.00930	0.019724	0.00000	0.000000	186	0	186	19724
001742	0.00930	0.019904	0.00000	0.000000	186	0	186	19904
001657	0.00930	0.019740	0.00000	0.000000	186	0	186	19740
001566	0.00930	0.019526	0.00000	0.000000	186	0	186	19526
001564	0.00930	0.019350	0.00000	0.000000	186	0	186	19350
001549	0.00930	0.019552	0.00000	0.000000	186	0	186	19552
000771	0.00930	0.019726	0.00000	0.000000	186	0	186	19726
000391	0.00930	0.019816	0.00000	0.000000	186	0	186	19816
000218	0.00930	0.019354	0.00000	0.000000	186	0	186	19354
000155	0.00930	0.019706	0.00000	0.000000	186	0	186	19706
011805	0.00920	0.019512	0.00000	0.000000	184	0	184	19512
011753	0.00920	0.019250	0.00000	0.000000	184	0	184	19250
011741	0.00920	0.019312	0.00000	0.000000	184	0	184	19312
011680	0.00920	0.019676	0.00000	0.000000	184	0	184	19676
011556	0.00920	0.018978	0.00000	0.000000	184	0	184	18978
011380	0.00920	0.019492	0.00000	0.000000	184	0	184	19492
010617	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
010580	0.00920	0.019516	0.00000	0.000000	184	0	184	19516
010558	0.00920	0.019514	0.00000	0.000000	184	0	184	19514
010485	0.00920	0.019680	0.00000	0.000000	184	0	184	19680
010191	0.00920	0.019684	0.00000	0.000000	184	0	184	19684
010031	0.00920	0.019516	0.00000	0.000000	184	0	184	19516
009745	0.00920	0.019698	0.00000	0.000000	184	0	184	19698
009676	0.00920	0.019182	0.00000	0.000000	184	0	184	19182
009483	0.00920	0.019512	0.00000	0.000000	184	0	184	19512
009302	0.00920	0.019520	0.00000	0.000000	184	0	184	19520
009233	0.00920	0.019676	0.00000	0.000000	184	0	184	19676
008731	0.00920	0.019512	0.00000	0.000000	184	0	184	19512
008687	0.00920	0.019498	0.00000	0.000000	184	0	184	19498
008594	0.00920	0.019492	0.00000	0.000000	184	0	184	19492
008536	0.00920	0.019696	0.00000	0.000000	184	0	184	19696
008483	0.00920	0.019534	0.00000	0.000000	184	0	184	19534
008304	0.00920	0.019326	0.00000	0.000000	184	0	184	19326
008019	0.00920	0.019494	0.00000	0.000000	184	0	184	19494
007908	0.00920	0.019172	0.00000	0.000000	184	0	184	19172
007897	0.00920	0.019546	0.00000	0.000000	184	0	184	19546
007578	0.00920	0.019508	0.00000	0.000000	184	0	184	19508
007563	0.00920	0.019166	0.00000	0.000000	184	0	184	19166
007533	0.00920	0.019678	0.00000	0.000000	184	0	184	19678
007494	0.00920	0.019336	0.00000	0.000000	184	0	184	19336
007475	0.00920	0.019690	0.00000	0.000000	184	0	184	19690
007235	0.00920	0.019460	0.00000	0.000000	184	0	184	19460
007048	0.00920	0.019338	0.00000	0.000000	184	0	184	19338
006636	0.00920	0.019680	0.00000	0.000000	184	0	184	19680
006309	0.00920	0.019654	0.00000	0.000000	184	0	184	19654
006248	0.00920	0.019140	0.00000	0.000000	184	0	184	19140
006072	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
005804	0.00920	0.019676	0.00000	0.000000	184	0	184	19676
005657	0.00920	0.019446	0.00000	0.000000	184	0	184	19446
005149	0.00920	0.019702	0.00000	0.000000	184	0	184	19702
005130	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
005122	0.00920	0.019488	0.00000	0.000000	184	0	184	19488
005029	0.00920	0.019514	0.00000	0.000000	184	0	184	19514
004998	0.00920	0.019512	0.00000	0.000000	184	0	184	19512
004922	0.00920	0.019350	0.00000	0.000000	184	0	184	19350
004849	0.00920	0.019340	0.00000	0.000000	184	0	184	19340
004501	0.00920	0.019482	0.00000	0.000000	184	0	184	19482
004284	0.00920	0.019514	0.00000	0.000000	184	0	184	19514
004279	0.00920	0.019502	0.00000	0.000000	184	0	184	19502
004227	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
004077	0.00920	0.019698	0.00000	0.000000	184	0	184	19698
004017	0.00920	0.019682	0.00000	0.000000	184	0	184	19682
003817	0.00920	0.019502	0.00000	0.000000	184	0	184	19502
003500	0.00920	0.019358	0.00000	0.000000	184	0	184	19358
003325	0.00920	0.019480	0.00000	0.000000	184	0	184	19480
002932	0.00920	0.019292	0.00000	0.000000	184	0	184	19292
002553	0.00920	0.019516	0.00000	0.000000	184	0	184	19516
002495	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
002447	0.00920	0.019276	0.00000	0.000000	184	0	184	19276
002231	0.00920	0.019166	0.00000	0.000000	184	0	184	19166
001810	0.00920	0.019680	0.00000	0.000000	184	0	184	19680
001574	0.00920	0.019040	0.00000	0.000000	184	0	184	19040
001413	0.00920	0.019490	0.00000	0.000000	184	0	184	19490
001096	0.00920	0.019498	0.00000	0.000000	184	0	184	19498
001002	0.00920	0.019690	0.00000	0.000000	184	0	184	19690
000892	0.00920	0.019516	0.00000	0.000000	184	0	184	19516
000882	0.00920	0.019318	0.00000	0.000000	184	0	184	19318
000868	0.00920	0.019316	0.00000	0.000000	184	0	184	19316
000835	0.00920	0.019500	0.00000	0.000000	184	0	184	19500
000817	0.00920	0.019502	0.00000	0.000000	184	0	184	19502
000658	0.00920	0.019668	0.00000	0.000000	184	0	184	19668
000463	0.00920	0.019700	0.00000	0.000000	184	0	184	19700
000104	0.00920	0.019516	0.00000	0.000000	184	0	184	19516
000088	0.00920	0.019328	0.00000	0.000000	184	0	184	19328
000010	0.00920	0.019506	0.00000	0.000000	184	0	184	19506
011909	0.00910	0.019308	0.00000	0.000000	182	0	182	19308
011748	0.00910	0.019456	0.00000	0.000000	182	0	182	19456
011600	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
010998	0.00910	0.019452	0.00000	0.000000	182	0	182	19452
010779	0.00910	0.019478	0.00000	0.000000	182	0	182	19478
010705	0.00910	0.019476	0.00000	0.000000	182	0	182	19476
010632	0.00910	0.019306	0.00000	0.000000	182	0	182	19306
010582	0.00910	0.019478	0.00000	0.000000	182	0	182	19478
010452	0.00910	0.019316	0.00000	0.000000	182	0	182	19316
010433	0.00910	0.019118	0.00000	0.000000	182	0	182	19118
010057	0.00910	0.019118	0.00000	0.000000	182	0	182	19118
009618	0.00910	0.019300	0.00000	0.000000	182	0	182	19300
009482	0.00910	0.019300	0.00000	0.000000	182	0	182	19300
009441	0.00910	0.018750	0.00000	0.000000	182	0	182	18750
009163	0.00910	0.019322	0.00000	0.000000	182	0	182	19322
009148	0.00910	0.019328	0.00000	0.000000	182	0	182	19328
008985	0.00910	0.019482	0.00000	0.000000	182	0	182	19482
008948	0.00910	0.019334	0.00000	0.000000	182	0	182	19334
008477	0.00910	0.019300	0.00000	0.000000	182	0	182	19300
008470	0.00910	0.019286	0.00000	0.000000	182	0	182	19286
008385	0.00910	0.019146	0.00000	0.000000	182	0	182	19146
008122	0.00910	0.019296	0.00000	0.000000	182	0	182	19296
008023	0.00910	0.019470	0.00000	0.000000	182	0	182	19470
007911	0.00910	0.019482	0.00000	0.000000	182	0	182	19482
007869	0.00910	0.019484	0.00000	0.000000	182	0	182	19484
007734	0.00910	0.019490	0.00000	0.000000	182	0	182	19490
007716	0.00910	0.019132	0.00000	0.000000	182	0	182	19132
007431	0.00910	0.019120	0.00000	0.000000	182	0	182	19120
007410	0.00910	0.018934	0.00000	0.000000	182	0	182	18934
006985	0.00910	0.019476	0.00000	0.000000	182	0	182	19476
006939	0.00910	0.019290	0.00000	0.000000	182	0	182	19290
006850	0.00910	0.018572	0.00000	0.000000	182	0	182	18572
006828	0.00910	0.019498	0.00000	0.000000	182	0	182	19498
006632	0.00910	0.019144	0.00000	0.000000	182	0	182	19144
006615	0.00910	0.019336	0.00000	0.000000	182	0	182	19336
006589	0.00910	0.019480	0.00000	0.000000	182	0	182	19480
006303	0.00910	0.019296	0.00000	0.000000	182	0	182	19296
006271	0.00910	0.019260	0.00000	0.000000	182	0	182	19260
006110	0.00910	0.019316	0.00000	0.000000	182	0	182	19316
006106	0.00910	0.019100	0.00000	0.000000	182	0	182	19100
005914	0.00910	0.018630	0.00000	0.000000	182	0	182	18630
005728	0.00910	0.019126	0.00000	0.000000	182	0	182	19126
005644	0.00910	0.019480	0.00000	0.000000	182	0	182	19480
005223	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
005205	0.00910	0.019452	0.00000	0.000000	182	0	182	19452
005181	0.00910	0.018798	0.00000	0.000000	182	0	182	18798
005174	0.00910	0.018944	0.00000	0.000000	182	0	182	18944
005096	0.00910	0.019306	0.00000	0.000000	182	0	182	19306
004983	0.00910	0.019310	0.00000	0.000000	182	0	182	19310
004936	0.00910	0.019486	0.00000	0.000000	182	0	182	19486
004838	0.00910	0.019460	0.00000	0.000000	182	0	182	19460
004596	0.00910	0.019266	0.00000	0.000000	182	0	182	19266
004558	0.00910	0.019162	0.00000	0.000000	182	0	182	19162
004533	0.00910	0.019294	0.00000	0.000000	182	0	182	19294
004321	0.00910	0.019466	0.00000	0.000000	182	0	182	19466
004153	0.00910	0.019454	0.00000	0.000000	182	0	182	19454
004066	0.00910	0.019286	0.00000	0.000000	182	0	182	19286
004022	0.00910	0.019304	0.00000	0.000000	182	0	182	19304
003958	0.00910	0.019264	0.00000	0.000000	182	0	182	19264
003930	0.00910	0.019306	0.00000	0.000000	182	0	182	19306
003867	0.00910	0.019480	0.00000	0.000000	182	0	182	19480
003839	0.00910	0.019472	0.00000	0.000000	182	0	182	19472
003826	0.00910	0.019108	0.00000	0.000000	182	0	182	19108
003766	0.00910	0.019278	0.00000	0.000000	182	0	182	19278
003597	0.00910	0.019298	0.00000	0.000000	182	0	182	19298
003565	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
003515	0.00910	0.019480	0.00000	0.000000	182	0	182	19480
003296	0.00910	0.019182	0.00000	0.000000	182	0	182	19182
003142	0.00910	0.019480	0.00000	0.000000	182	0	182	19480
003027	0.00910	0.019300	0.00000	0.000000	182	0	182	19300
002985	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
002905	0.00910	0.019122	0.00000	0.000000	182	0	182	19122
002845	0.00910	0.019300	0.00000	0.000000	182	0	182	19300
002773	0.00910	0.019308	0.00000	0.000000	182	0	182	19308
002620	0.00910	0.019450	0.00000	0.000000	182	0	182	19450
002585	0.00910	0.019488	0.00000	0.000000	182	0	182	19488
002399	0.00910	0.019466	0.00000	0.000000	182	0	182	19466
002234	0.00910	0.019476	0.00000	0.000000	182	0	182	19476
002212	0.00910	0.019300	0.00000	0.000000	182	0	182	19300
002064	0.00910	0.019308	0.00000	0.000000	182	0	182	19308
001939	0.00910	0.019304	0.00000	0.000000	182	0	182	19304
001893	0.00910	0.019464	0.00000	0.000000	182	0	182	19464
001892	0.00910	0.019148	0.00000	0.000000	182	0	182	19148
001778	0.00910	0.019136	0.00000	0.000000	182	0	182	19136
001603	0.00910	0.019142	0.00000	0.000000	182	0	182	19142
001185	0.00910	0.019122	0.00000	0.000000	182	0	182	19122
001144	0.00910	0.019294	0.00000	0.000000	182	0	182	19294
001084	0.00910	0.019316	0.00000	0.000000	182	0	182	19316
001079	0.00910	0.019320	0.00000	0.000000	182	0	182	19320
001035	0.00910	0.019310	0.00000	0.000000	182	0	182	19310
000954	0.00910	0.019294	0.00000	0.000000	182	0	182	19294
000850	0.00910	0.019442	0.00000	0.000000	182	0	182	19442
000687	0.00910	0.019304	0.00000	0.000000	182	0	182	19304
000615	0.00910	0.019316	0.00000	0.000000	182	0	182	19316
000543	0.00910	0.019466	0.00000	0.000000	182	0	182	19466
000498	0.00910	0.019490	0.00000	0.000000	182	0	182	19490
000299	0.00910	0.019486	0.00000	0.000000	182	0	182	19486
000277	0.00910	0.019190	0.00000	0.000000	182	0	182	19190
000213	0.00910	0.019124	0.00000	0.000000	182	0	182	19124
